epoch,parameter,feature,context,weight
259,alpha,,fx_level_z_252,0.05156698077917099
260,beta,momentum,,-0.028038306161761284
260,beta,persist,,0.10294554382562637
260,beta,underwater,,0.0013799762818962336
260,B,momentum,kospi_return_1d,0.00038970046443864703
260,B,momentum,fx_level_z_252,-0.0021625817753374577
260,B,persist,kospi_return_1d,-0.000545967894140631
260,B,persist,fx_level_z_252,0.0006992812850512564
260,B,underwater,kospi_return_1d,-0.003014978254213929
260,B,underwater,fx_level_z_252,-0.018925007432699203
260,alpha,,kospi_return_1d,0.03547267988324165
260,alpha,,fx_level_z_252,0.051692672073841095
261,beta,momentum,,-0.028081661090254784
261,beta,persist,,0.10314536094665527
261,beta,underwater,,0.0014402867527678609
261,B,momentum,kospi_return_1d,0.0003140775370411575
261,B,momentum,fx_level_z_252,-0.002340940060093999
261,B,persist,kospi_return_1d,-0.0001702290028333664
261,B,persist,fx_level_z_252,0.0007136160274967551
261,B,underwater,kospi_return_1d,-0.00298792845569551
261,B,underwater,fx_level_z_252,-0.018725356087088585
261,alpha,,kospi_return_1d,0.035118307918310165
261,alpha,,fx_level_z_252,0.05174579471349716
262,beta,momentum,,-0.02803725190460682
262,beta,persist,,0.1032208651304245
262,beta,underwater,,0.0014322552597150207
262,B,momentum,kospi_return_1d,0.00027607750962488353
262,B,momentum,fx_level_z_252,-0.002630515955388546
262,B,persist,kospi_return_1d,8.400210208492354e-05
262,B,persist,fx_level_z_252,0.0007705122698098421
262,B,underwater,kospi_return_1d,-0.003044962417334318
262,B,underwater,fx_level_z_252,-0.018543584272265434
262,alpha,,kospi_return_1d,0.034995269030332565
262,alpha,,fx_level_z_252,0.051761604845523834
263,beta,momentum,,-0.027895675972104073
263,beta,persist,,0.10321333259344101
263,beta,underwater,,0.0013937401818111539
263,B,momentum,kospi_return_1d,0.0003265791747253388
263,B,momentum,fx_level_z_252,-0.002968978602439165
263,B,persist,kospi_return_1d,0.0001049231577781029
263,B,persist,fx_level_z_252,0.0008043222478590906
263,B,underwater,kospi_return_1d,-0.003123015398159623
263,B,underwater,fx_level_z_252,-0.018361128866672516
263,alpha,,kospi_return_1d,0.03501834347844124
263,alpha,,fx_level_z_252,0.05173801630735397
264,beta,momentum,,-0.02775597758591175
264,beta,persist,,0.10312806814908981
264,beta,underwater,,0.0012890438083559275
264,B,momentum,kospi_return_1d,0.0005146373296156526
264,B,momentum,fx_level_z_252,-0.0034615295007824898
264,B,persist,kospi_return_1d,-0.00013080768985673785
264,B,persist,fx_level_z_252,0.0009648447157815099
264,B,underwater,kospi_return_1d,-0.003410062287002802
264,B,underwater,fx_level_z_252,-0.01817048341035843
264,alpha,,kospi_return_1d,0.03514621779322624
264,alpha,,fx_level_z_252,0.051664020866155624
265,beta,momentum,,-0.027527406811714172
265,beta,persist,,0.10296599566936493
265,beta,underwater,,0.0010475163580849767
265,B,momentum,kospi_return_1d,0.0008183294557966292
265,B,momentum,fx_level_z_252,-0.003782621817663312
265,B,persist,kospi_return_1d,-0.0004382963525131345
265,B,persist,fx_level_z_252,0.0011803084053099155
265,B,underwater,kospi_return_1d,-0.0036720240022987127
265,B,underwater,fx_level_z_252,-0.0182504840195179
265,alpha,,kospi_return_1d,0.03540020063519478
265,alpha,,fx_level_z_252,0.051678407937288284
266,beta,momentum,,-0.027325784787535667
266,beta,persist,,0.10276977717876434
266,beta,underwater,,0.0008833907195366919
266,B,momentum,kospi_return_1d,0.0010089445859193802
266,B,momentum,fx_level_z_252,-0.004069589544087648
266,B,persist,kospi_return_1d,-0.0008187638013623655
266,B,persist,fx_level_z_252,0.0015021495055407286
266,B,underwater,kospi_return_1d,-0.003979969769716263
266,B,underwater,fx_level_z_252,-0.018354346975684166
266,alpha,,kospi_return_1d,0.03548740595579147
266,alpha,,fx_level_z_252,0.05185201019048691
267,beta,momentum,,-0.02717682160437107
267,beta,persist,,0.10259287804365158
267,beta,underwater,,0.0007320354343391955
267,B,momentum,kospi_return_1d,0.0009339274256490171
267,B,momentum,fx_level_z_252,-0.004148821346461773
267,B,persist,kospi_return_1d,-0.0009729718440212309
267,B,persist,fx_level_z_252,0.0019085704116150737
267,B,underwater,kospi_return_1d,-0.004063429310917854
267,B,underwater,fx_level_z_252,-0.018493369221687317
267,alpha,,kospi_return_1d,0.03538964316248894
267,alpha,,fx_level_z_252,0.05201634019613266
268,beta,momentum,,-0.026998167857527733
268,beta,persist,,0.10234779864549637
268,beta,underwater,,0.0005607218481600285
268,B,momentum,kospi_return_1d,0.0010420790640637279
268,B,momentum,fx_level_z_252,-0.004203631542623043
268,B,persist,kospi_return_1d,-0.0011440395610406995
268,B,persist,fx_level_z_252,0.002347577828913927
268,B,underwater,kospi_return_1d,-0.00418710196390748
268,B,underwater,fx_level_z_252,-0.018694590777158737
268,alpha,,kospi_return_1d,0.03538161888718605
268,alpha,,fx_level_z_252,0.052196573466062546
269,beta,momentum,,-0.026938891038298607
269,beta,persist,,0.10211364179849625
269,beta,underwater,,0.00020679310546256602
269,B,momentum,kospi_return_1d,0.0008139078272506595
269,B,momentum,fx_level_z_252,-0.003888235194608569
269,B,persist,kospi_return_1d,-0.0011513688368722796
269,B,persist,fx_level_z_252,0.002519916044548154
269,B,underwater,kospi_return_1d,-0.00397104024887085
269,B,underwater,fx_level_z_252,-0.019185839220881462
269,alpha,,kospi_return_1d,0.035368919372558594
269,alpha,,fx_level_z_252,0.05233999714255333
270,beta,momentum,,-0.0268526803702116
270,beta,persist,,0.10183343291282654
270,beta,underwater,,-0.00019766461628023535
270,B,momentum,kospi_return_1d,0.0005973333609290421
270,B,momentum,fx_level_z_252,-0.003473264165222645
270,B,persist,kospi_return_1d,-0.0011371596483513713
270,B,persist,fx_level_z_252,0.0026738347951322794
270,B,underwater,kospi_return_1d,-0.0036992342211306095
270,B,underwater,fx_level_z_252,-0.019696325063705444
270,alpha,,kospi_return_1d,0.035242654383182526
270,alpha,,fx_level_z_252,0.05241352692246437
271,beta,momentum,,-0.026911912485957146
271,beta,persist,,0.10161533206701279
271,beta,underwater,,-0.00040334099321626127
271,B,momentum,kospi_return_1d,0.0003659930662252009
271,B,momentum,fx_level_z_252,-0.00310434284619987
271,B,persist,kospi_return_1d,-0.00109703722409904
271,B,persist,fx_level_z_252,0.0027577895671129227
271,B,underwater,kospi_return_1d,-0.0036324395332485437
271,B,underwater,fx_level_z_252,-0.02004448138177395
271,alpha,,kospi_return_1d,0.0351225882768631
271,alpha,,fx_level_z_252,0.05244888737797737
272,beta,momentum,,-0.02719525620341301
272,beta,persist,,0.10154812037944794
272,beta,underwater,,-0.0002801724476739764
272,B,momentum,kospi_return_1d,0.0001548470463603735
272,B,momentum,fx_level_z_252,-0.002708517713472247
272,B,persist,kospi_return_1d,-0.0009075138950720429
272,B,persist,fx_level_z_252,0.0026861978694796562
272,B,underwater,kospi_return_1d,-0.0037310891784727573
272,B,underwater,fx_level_z_252,-0.020398112013936043
272,alpha,,kospi_return_1d,0.03502197563648224
272,alpha,,fx_level_z_252,0.052675798535346985
273,beta,momentum,,-0.027554042637348175
273,beta,persist,,0.10157947987318039
273,beta,underwater,,0.00011571084905881435
273,B,momentum,kospi_return_1d,-5.8615922171156853e-05
273,B,momentum,fx_level_z_252,-0.00235622376203537
273,B,persist,kospi_return_1d,-0.0007983332616277039
273,B,persist,fx_level_z_252,0.002618097234517336
273,B,underwater,kospi_return_1d,-0.003969079814851284
273,B,underwater,fx_level_z_252,-0.020531749352812767
273,alpha,,kospi_return_1d,0.03466104716062546
273,alpha,,fx_level_z_252,0.05294826254248619
274,beta,momentum,,-0.027937933802604675
274,beta,persist,,0.1016276627779007
274,beta,underwater,,0.000512468337547034
274,B,momentum,kospi_return_1d,-0.00020248687360435724
274,B,momentum,fx_level_z_252,-0.00218649092130363
274,B,persist,kospi_return_1d,-0.0007758967694826424
274,B,persist,fx_level_z_252,0.0026045788545161486
274,B,underwater,kospi_return_1d,-0.00421162648126483
274,B,underwater,fx_level_z_252,-0.020530249923467636
274,alpha,,kospi_return_1d,0.03438619524240494
274,alpha,,fx_level_z_252,0.05302915349602699
275,beta,momentum,,-0.028375115245580673
275,beta,persist,,0.10174059122800827
275,beta,underwater,,0.0007331932429224253
275,B,momentum,kospi_return_1d,-0.00019016332225874066
275,B,momentum,fx_level_z_252,-0.0019711500499397516
275,B,persist,kospi_return_1d,-0.0009339736425317824
275,B,persist,fx_level_z_252,0.0026081891264766455
275,B,underwater,kospi_return_1d,-0.004406358115375042
275,B,underwater,fx_level_z_252,-0.02038993313908577
275,alpha,,kospi_return_1d,0.03419879823923111
275,alpha,,fx_level_z_252,0.053032685071229935
276,beta,momentum,,-0.028662728145718575
276,beta,persist,,0.10188376903533936
276,beta,underwater,,0.0007499977946281433
276,B,momentum,kospi_return_1d,-5.525773303816095e-05
276,B,momentum,fx_level_z_252,-0.001696189632639289
276,B,persist,kospi_return_1d,-0.0011337418109178543
276,B,persist,fx_level_z_252,0.002506058197468519
276,B,underwater,kospi_return_1d,-0.004385378211736679
276,B,underwater,fx_level_z_252,-0.020345157012343407
276,alpha,,kospi_return_1d,0.03382081165909767
276,alpha,,fx_level_z_252,0.05297039449214935
277,beta,momentum,,-0.028796765953302383
277,beta,persist,,0.10208519548177719
277,beta,underwater,,0.0007266192114911973
277,B,momentum,kospi_return_1d,0.00015950096712913364
277,B,momentum,fx_level_z_252,-0.0013269130140542984
277,B,persist,kospi_return_1d,-0.001107961405068636
277,B,persist,fx_level_z_252,0.001973868580535054
277,B,underwater,kospi_return_1d,-0.004033006262034178
277,B,underwater,fx_level_z_252,-0.020485617220401764
277,alpha,,kospi_return_1d,0.033488377928733826
277,alpha,,fx_level_z_252,0.052954427897930145
278,beta,momentum,,-0.028813287615776062
278,beta,persist,,0.10230346769094467
278,beta,underwater,,0.0006681430386379361
278,B,momentum,kospi_return_1d,0.0004217647365294397
278,B,momentum,fx_level_z_252,-0.0009935374837368727
278,B,persist,kospi_return_1d,-0.0009616583120077848
278,B,persist,fx_level_z_252,0.00137814087793231
278,B,underwater,kospi_return_1d,-0.0037613536696881056
278,B,underwater,fx_level_z_252,-0.020579921081662178
278,alpha,,kospi_return_1d,0.03333349898457527
278,alpha,,fx_level_z_252,0.053017470985651016
279,beta,momentum,,-0.028821256011724472
279,beta,persist,,0.10246631503105164
279,beta,underwater,,0.0006528320373035967
279,B,momentum,kospi_return_1d,0.0005758696352131665
279,B,momentum,fx_level_z_252,-0.0008624051697552204
279,B,persist,kospi_return_1d,-0.0007696467800997198
279,B,persist,fx_level_z_252,0.0008203408215194941
279,B,underwater,kospi_return_1d,-0.003619503229856491
279,B,underwater,fx_level_z_252,-0.020588532090187073
279,alpha,,kospi_return_1d,0.03340936452150345
279,alpha,,fx_level_z_252,0.053126245737075806
280,beta,momentum,,-0.028735175728797913
280,beta,persist,,0.10249833017587662
280,beta,underwater,,0.0007559222867712379
280,B,momentum,kospi_return_1d,0.0006705785635858774
280,B,momentum,fx_level_z_252,-0.0008882555994205177
280,B,persist,kospi_return_1d,-0.00046568503603339195
280,B,persist,fx_level_z_252,0.0005395486950874329
280,B,underwater,kospi_return_1d,-0.003650910221040249
280,B,underwater,fx_level_z_252,-0.020409714430570602
280,alpha,,kospi_return_1d,0.03365439549088478
280,alpha,,fx_level_z_252,0.05321468040347099
281,beta,momentum,,-0.02859552577137947
281,beta,persist,,0.10237906873226166
281,beta,underwater,,0.0008327488321810961
281,B,momentum,kospi_return_1d,0.0007779212319292128
281,B,momentum,fx_level_z_252,-0.0008225455530919135
281,B,persist,kospi_return_1d,-0.00024633019347675145
281,B,persist,fx_level_z_252,0.00046359896077774465
281,B,underwater,kospi_return_1d,-0.003798668971285224
281,B,underwater,fx_level_z_252,-0.020202752202749252
281,alpha,,kospi_return_1d,0.033938825130462646
281,alpha,,fx_level_z_252,0.05320020765066147
282,beta,momentum,,-0.02843034453690052
282,beta,persist,,0.1021096408367157
282,beta,underwater,,0.0009136027656495571
282,B,momentum,kospi_return_1d,0.0010156832868233323
282,B,momentum,fx_level_z_252,-0.0009356701630167663
282,B,persist,kospi_return_1d,2.3370783310383558e-05
282,B,persist,fx_level_z_252,0.0006612040451727808
282,B,underwater,kospi_return_1d,-0.004078592173755169
282,B,underwater,fx_level_z_252,-0.01988336071372032
282,alpha,,kospi_return_1d,0.03447597846388817
282,alpha,,fx_level_z_252,0.053063713014125824
283,beta,momentum,,-0.028367092832922935
283,beta,persist,,0.101869598031044
283,beta,underwater,,0.0008918826933950186
283,B,momentum,kospi_return_1d,0.0011871472233906388
283,B,momentum,fx_level_z_252,-0.0010338978609070182
283,B,persist,kospi_return_1d,1.1157681001350284e-05
283,B,persist,fx_level_z_252,0.0009679324575699866
283,B,underwater,kospi_return_1d,-0.004434341564774513
283,B,underwater,fx_level_z_252,-0.019562209025025368
283,alpha,,kospi_return_1d,0.034826964139938354
283,alpha,,fx_level_z_252,0.052974116057157516
284,beta,momentum,,-0.028461581096053123
284,beta,persist,,0.10176819562911987
284,beta,underwater,,0.0009386601159349084
284,B,momentum,kospi_return_1d,0.0011958543909713626
284,B,momentum,fx_level_z_252,-0.001046484336256981
284,B,persist,kospi_return_1d,0.00011447982251411304
284,B,persist,fx_level_z_252,0.0010872967541217804
284,B,underwater,kospi_return_1d,-0.004679471720010042
284,B,underwater,fx_level_z_252,-0.019336402416229248
284,alpha,,kospi_return_1d,0.03486202657222748
284,alpha,,fx_level_z_252,0.05291237682104111
285,beta,momentum,,-0.028548864647746086
285,beta,persist,,0.10164029896259308
285,beta,underwater,,0.0009843572042882442
285,B,momentum,kospi_return_1d,0.0011649237712845206
285,B,momentum,fx_level_z_252,-0.001042613759636879
285,B,persist,kospi_return_1d,-2.3197702830657363e-05
285,B,persist,fx_level_z_252,0.0011873332550749183
285,B,underwater,kospi_return_1d,-0.004967260640114546
285,B,underwater,fx_level_z_252,-0.019218962639570236
285,alpha,,kospi_return_1d,0.03488460183143616
285,alpha,,fx_level_z_252,0.052866701036691666
286,beta,momentum,,-0.02862759493291378
286,beta,persist,,0.10164003074169159
286,beta,underwater,,0.0010626011062413454
286,B,momentum,kospi_return_1d,0.0011119121918454766
286,B,momentum,fx_level_z_252,-0.0011327045504003763
286,B,persist,kospi_return_1d,-0.00024398218374699354
286,B,persist,fx_level_z_252,0.0014120513806119561
286,B,underwater,kospi_return_1d,-0.005257401615381241
286,B,underwater,fx_level_z_252,-0.01910421811044216
286,alpha,,kospi_return_1d,0.03479467332363129
286,alpha,,fx_level_z_252,0.05294591560959816
287,beta,momentum,,-0.02868565171957016
287,beta,persist,,0.10170569270849228
287,beta,underwater,,0.0011295984731987119
287,B,momentum,kospi_return_1d,0.0010313850361853838
287,B,momentum,fx_level_z_252,-0.0012683086097240448
287,B,persist,kospi_return_1d,-0.00043185267713852227
287,B,persist,fx_level_z_252,0.0016937225591391325
287,B,underwater,kospi_return_1d,-0.005489307455718517
287,B,underwater,fx_level_z_252,-0.018920740112662315
287,alpha,,kospi_return_1d,0.034708719700574875
287,alpha,,fx_level_z_252,0.053056590259075165
288,beta,momentum,,-0.02850404754281044
288,beta,persist,,0.10181374847888947
288,beta,underwater,,0.0009976994479075074
288,B,momentum,kospi_return_1d,0.0009565902291797101
288,B,momentum,fx_level_z_252,-0.0012023020535707474
288,B,persist,kospi_return_1d,-0.00043328508036211133
288,B,persist,fx_level_z_252,0.00169471581466496
288,B,underwater,kospi_return_1d,-0.0054383659735322
288,B,underwater,fx_level_z_252,-0.01907062530517578
288,alpha,,kospi_return_1d,0.03467031568288803
288,alpha,,fx_level_z_252,0.053169481456279755
289,beta,momentum,,-0.028455382212996483
289,beta,persist,,0.10194655507802963
289,beta,underwater,,0.000931056565605104
289,B,momentum,kospi_return_1d,0.000796563399489969
289,B,momentum,fx_level_z_252,-0.0011782045476138592
289,B,persist,kospi_return_1d,-0.00029009650461375713
289,B,persist,fx_level_z_252,0.001626546261832118
289,B,underwater,kospi_return_1d,-0.0054406761191785336
289,B,underwater,fx_level_z_252,-0.019328966736793518
289,alpha,,kospi_return_1d,0.034577079117298126
289,alpha,,fx_level_z_252,0.05339532345533371
290,beta,momentum,,-0.028470641002058983
290,beta,persist,,0.10208448022603989
290,beta,underwater,,0.0008572103106416762
290,B,momentum,kospi_return_1d,0.0005329233244992793
290,B,momentum,fx_level_z_252,-0.0012147711822763085
290,B,persist,kospi_return_1d,-3.800904960371554e-05
290,B,persist,fx_level_z_252,0.0017001184169203043
290,B,underwater,kospi_return_1d,-0.0055298893712460995
290,B,underwater,fx_level_z_252,-0.019589221104979515
290,alpha,,kospi_return_1d,0.034488286823034286
290,alpha,,fx_level_z_252,0.05374135076999664
291,beta,momentum,,-0.02851262129843235
291,beta,persist,,0.10218969732522964
291,beta,underwater,,0.0007161524845287204
291,B,momentum,kospi_return_1d,0.00023586374300066382
291,B,momentum,fx_level_z_252,-0.0011955340160056949
291,B,persist,kospi_return_1d,0.00033839931711554527
291,B,persist,fx_level_z_252,0.0015707003185525537
291,B,underwater,kospi_return_1d,-0.005454220809042454
291,B,underwater,fx_level_z_252,-0.019898807629942894
291,alpha,,kospi_return_1d,0.03453328460454941
291,alpha,,fx_level_z_252,0.0540107786655426
292,beta,momentum,,-0.02837340533733368
292,beta,persist,,0.1023397222161293
292,beta,underwater,,0.00048336508916690946
292,B,momentum,kospi_return_1d,-9.336581570096314e-07
292,B,momentum,fx_level_z_252,-0.0011188493808731437
292,B,persist,kospi_return_1d,0.0006313112680800259
292,B,persist,fx_level_z_252,0.0013672473141923547
292,B,underwater,kospi_return_1d,-0.00508278701454401
292,B,underwater,fx_level_z_252,-0.020276397466659546
292,alpha,,kospi_return_1d,0.034573521465063095
292,alpha,,fx_level_z_252,0.054196108132600784
293,beta,momentum,,-0.02829701453447342
293,beta,persist,,0.10254646092653275
293,beta,underwater,,0.00026452052406966686
293,B,momentum,kospi_return_1d,-0.00010344403563067317
293,B,momentum,fx_level_z_252,-0.001092193997465074
293,B,persist,kospi_return_1d,0.0006313793128356338
293,B,persist,fx_level_z_252,0.0012490658555179834
293,B,underwater,kospi_return_1d,-0.004696904681622982
293,B,underwater,fx_level_z_252,-0.02053355798125267
293,alpha,,kospi_return_1d,0.03457409888505936
293,alpha,,fx_level_z_252,0.05435581132769585
294,beta,momentum,,-0.028170984238386154
294,beta,persist,,0.10284941643476486
294,beta,underwater,,0.00018013194494415075
294,B,momentum,kospi_return_1d,-0.00010488414409337565
294,B,momentum,fx_level_z_252,-0.0011224541813135147
294,B,persist,kospi_return_1d,0.000444037897977978
294,B,persist,fx_level_z_252,0.0009775185026228428
294,B,underwater,kospi_return_1d,-0.00443482818081975
294,B,underwater,fx_level_z_252,-0.020697375759482384
294,alpha,,kospi_return_1d,0.03436220437288284
294,alpha,,fx_level_z_252,0.054585427045822144
295,beta,momentum,,-0.027972321957349777
295,beta,persist,,0.10312123596668243
295,beta,underwater,,6.152294372441247e-05
295,B,momentum,kospi_return_1d,6.396518438123167e-05
295,B,momentum,fx_level_z_252,-0.0011320897610858083
295,B,persist,kospi_return_1d,0.00014889720478095114
295,B,persist,fx_level_z_252,0.000757334113586694
295,B,underwater,kospi_return_1d,-0.0043007791973650455
295,B,underwater,fx_level_z_252,-0.02068442478775978
295,alpha,,kospi_return_1d,0.034212227910757065
295,alpha,,fx_level_z_252,0.05477575957775116
296,beta,momentum,,-0.02762186899781227
296,beta,persist,,0.10337904095649719
296,beta,underwater,,-0.00010761537123471498
296,B,momentum,kospi_return_1d,0.0002825215633492917
296,B,momentum,fx_level_z_252,-0.001239163801074028
296,B,persist,kospi_return_1d,-0.00019580872321967036
296,B,persist,fx_level_z_252,0.0006906332564540207
296,B,underwater,kospi_return_1d,-0.004261818714439869
296,B,underwater,fx_level_z_252,-0.02056720480322838
296,alpha,,kospi_return_1d,0.03405038267374039
296,alpha,,fx_level_z_252,0.05477563664317131
297,beta,momentum,,-0.027317136526107788
297,beta,persist,,0.1036098450422287
297,beta,underwater,,-0.00016765299369581044
297,B,momentum,kospi_return_1d,0.0003228169516660273
297,B,momentum,fx_level_z_252,-0.00136737828142941
297,B,persist,kospi_return_1d,-0.0002554328821133822
297,B,persist,fx_level_z_252,0.000764718686696142
297,B,underwater,kospi_return_1d,-0.0040036714635789394
297,B,underwater,fx_level_z_252,-0.02044486254453659
297,alpha,,kospi_return_1d,0.03387914597988129
297,alpha,,fx_level_z_252,0.05464561656117439
298,beta,momentum,,-0.027031514793634415
298,beta,persist,,0.1038251742720604
298,beta,underwater,,-4.464078665478155e-05
298,B,momentum,kospi_return_1d,0.0003867129853460938
298,B,momentum,fx_level_z_252,-0.0013939299387857318
298,B,persist,kospi_return_1d,-0.00022488104877993464
298,B,persist,fx_level_z_252,0.0008242196636274457
298,B,underwater,kospi_return_1d,-0.0036910816561430693
298,B,underwater,fx_level_z_252,-0.020285990089178085
298,alpha,,kospi_return_1d,0.03362954035401344
298,alpha,,fx_level_z_252,0.0544542595744133
299,beta,momentum,,-0.026830315589904785
299,beta,persist,,0.10390293598175049
299,beta,underwater,,0.00010280423157382756
299,B,momentum,kospi_return_1d,0.00022236502263695002
299,B,momentum,fx_level_z_252,-0.001513991504907608
299,B,persist,kospi_return_1d,5.2098839660175145e-06
299,B,persist,fx_level_z_252,0.0010845053475350142
299,B,underwater,kospi_return_1d,-0.0034529906697571278
299,B,underwater,fx_level_z_252,-0.02028312161564827
299,alpha,,kospi_return_1d,0.03353220224380493
299,alpha,,fx_level_z_252,0.05430944636464119
300,beta,momentum,,-0.02677602879703045
300,beta,persist,,0.10379152745008469
300,beta,underwater,,0.00024027892504818738
300,B,momentum,kospi_return_1d,8.536852692486718e-05
300,B,momentum,fx_level_z_252,-0.0016274192603304982
300,B,persist,kospi_return_1d,7.226980233099312e-05
300,B,persist,fx_level_z_252,0.001367393764667213
300,B,underwater,kospi_return_1d,-0.003292329143732786
300,B,underwater,fx_level_z_252,-0.020296301692724228
300,alpha,,kospi_return_1d,0.033774327486753464
300,alpha,,fx_level_z_252,0.05425649881362915
